expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,106.0,1.0,0.0,371.0,8.47,8.66,8.565000000000001,0.22996381123269188,0.23485832090748676,0.23241560564518374,107.86179373011745
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,107.0,1.0,514.0,324.0,7.93,8.06,7.995,0.22716328654325355,0.23048297550322305,0.22882316695487437,108.84575385053289
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,108.0,1.0,5.0,362.0,7.42,7.6,7.51,0.2246202606848178,0.22924988836214463,0.22692953008301003,109.84538183764853
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,109.0,1.0,1.0,1952.0,6.92,7.08,7.0,0.22191708210107505,0.22604324016135857,0.22395660095574835,110.83557178264363
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,110.0,1.0,916.0,57489.0,6.43,6.55,6.49,0.2190017610948501,0.22211270628209964,0.2205918330374094,111.81971379884945
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,111.0,1.0,1.0,375.0,5.98,6.13,6.055,0.21673883960834006,0.2206573859449866,0.21866813219291004,112.8176901551335
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,112.0,1.0,23.0,511.0,5.56,5.69,5.625,0.21470392231628474,0.2181282100484007,0.21641653681916348,113.8223914033165
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,113.0,1.0,0.0,1022.0,5.13,5.27,5.199999999999999,0.21195412975479674,0.21568718001619616,0.21382117827907163,114.81242860493265
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,114.0,1.0,45.0,4722.0,4.73,4.82,4.775,0.2095111448044615,0.21194808935256426,0.21072878006894885,115.79690174788678
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,115.0,1.0,47.0,31611.0,4.35,4.44,4.395,0.2071106056630225,0.209591168221286,0.2083482126449468,116.7893804397393
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,116.0,1.0,1506.0,892.0,3.99,4.09,4.04,0.20475324401541858,0.20756638815890083,0.20615346258013928,117.77927677318253
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,117.0,1.0,500.0,936.0,3.64,3.76,3.7,0.20215262043882756,0.20560902999416855,0.20386752879351078,118.77928687842606
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,118.0,1.0,0.0,4741.0,3.34,3.43,3.385,0.20047564191622677,0.2031374226159476,0.20177817295259529,119.77326445878995
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,119.0,1.0,0.0,3484.0,3.04,3.13,3.085,0.19827807532265465,0.2010207473866159,0.19969652043078176,120.76535706074358
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,120.0,1.0,406.0,28816.0,2.73,2.86,2.795,0.19529561579193142,0.19939512381894883,0.19730652757079972,121.76114418898408
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,121.0,1.0,0.0,1328.0,2.48,2.62,2.55,0.19353227473212428,0.19810673044593932,0.1958202952403986,122.75436284452967
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,122.0,1.0,0.0,5196.0,2.23,2.36,2.295,0.19126078081442677,0.19566896991767718,0.19347467168991728,123.74980246646656
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,123.0,1.0,6.0,1107.0,2.01,2.13,2.07,0.1894534776259806,0.19369844605982697,0.19158820709413857,124.74505620050735
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,124.0,1.0,1.0,877.0,1.81,1.93,1.87,0.18781713817837262,0.19225433030590416,0.19005461211081714,125.74384695156041
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,125.0,1.0,160.0,9746.0,1.62,1.73,1.675,0.1860041330080141,0.19027755871814045,0.1881709618643095,126.7376092399168
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,126.0,1.0,0.0,839.0,1.44,1.55,1.495,0.18400724923137385,0.1885137504854899,0.18631778078742395,127.73062477095662
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,127.0,1.0,50.0,2454.0,1.29,1.39,1.3399999999999999,0.1826974095537643,0.18702057083718476,0.18486128419684303,128.73842169076332
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,128.0,1.0,7.0,32173.0,1.14,1.23,1.185,0.18083241400487565,0.18496777692468316,0.18288742841759115,129.7286757192448
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,129.0,1.0,1.0,11321.0,1.01,1.09,1.05,0.17927149007785698,0.1832400318410666,0.1812406473628423,130.72584781803172
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,130.0,1.0,211.0,22673.0,0.89,0.97,0.9299999999999999,0.17766138401879272,0.18185700810555985,0.17978581750223305,131.72485685706724
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,131.0,1.0,0.0,3.0,0.78,0.86,0.8200000000000001,0.1759874969718606,0.18049296781873922,0.17828063451760184,132.72309228075383
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,132.0,1.0,0.0,259.0,0.68,0.75,0.7150000000000001,0.17427037197038248,0.17853810841501416,0.17646059574097384,133.71746000808548
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,133.0,1.0,0.0,581.0,0.6,0.66,0.63,0.17331703370489376,0.1771683381126485,0.17527222020289654,134.7190718738154
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,134.0,1.0,0.0,104.0,0.52,0.58,0.55,0.1716923063601877,0.1759789505891671,0.17385308682961,135.71782754814728
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,135.0,1.0,0.0,18625.0,0.45,0.51,0.48,0.17022049533477115,0.17486812336976107,0.17256861137792218,136.70736497907816
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,136.0,1.0,0.0,3813.0,0.39,0.45,0.42000000000000004,0.1689572327014242,0.1740184721995236,0.1714975026472865,137.70994698113992
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,137.0,1.0,0.0,17.0,0.33,0.4,0.365,0.16705270326621355,0.17352241591981174,0.1703726734134596,138.71177720799062
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,138.0,1.0,0.0,1.0,0.28,0.35,0.315,0.16543083331910688,0.172560833020717,0.1690970961127529,139.71171511412382
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,139.0,1.0,0.0,0.0,0.24,0.31,0.275,0.16426834011604508,0.17209047288580248,0.16829473784012172,140.7171316241319
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,140.0,1.0,0.0,18467.0,0.21,0.27,0.24,0.16379552180757062,0.1711591123449011,0.16764293493640153,141.72424106446311
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,141.0,1.0,0.0,0.0,0.18,0.24,0.21,0.1628297385881482,0.17092416321041698,0.16705028319353735,142.7319748454675
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,142.0,1.0,0.0,0.0,0.14,0.21,0.175,0.15953198740977226,0.1702756564728203,0.16524077741497872,143.72371609407014
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,143.0,1.0,0.0,100.0,0.12,0.18,0.15,0.15884867586843113,0.16912799363097067,0.16428143647972895,144.7257606698537
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,144.0,1.0,0.0,0.0,0.1,0.16,0.13,0.15760153112350542,0.16904135818011223,0.16374726460356784,145.73323364921305
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,145.0,1.0,0.0,12066.0,0.1,0.14,0.12000000000000001,0.16048245754502752,0.1685772129560048,0.16474701973405317,146.76095369377026
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,146.0,1.0,0.0,0.0,0.06,0.12,0.09,0.15252936920336713,0.16765564331184885,0.16093952360283253,147.72481364498972
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,147.0,1.0,0.0,0.0,0.05,0.11,0.08,0.15176513680633896,0.16841042441650853,0.16112181884161925,148.74143155605103
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,148.0,1.0,0.0,0.0,0.04,0.1,0.07,0.15023900345945893,0.16897181360525174,0.16104648001998728,149.75463192512973
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,149.0,1.0,0.0,0.0,0.03,0.09,0.06,NaN,0.1692080981153617,0.16054123399755796,150.76200430213643
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,150.0,1.0,0.0,23991.0,0.05,0.08,0.065,0.15946184265072652,0.16925824606036602,0.16480549124385913,151.83473085202306
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,151.0,1.0,0.0,0.0,0.02,0.08,0.05,NaN,0.17191919438677447,0.16208337202440604,152.81161332497263
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,152.0,1.0,0.0,0.0,0.01,0.07,0.04,NaN,0.17157207613580322,0.16032812609741287,153.80161032467942
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,165.0,1.0,0.0,2541.0,0.01,0.04,0.025,NaN,NaN,0.18120862871648552,167.31692697766488
