expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,165.0,-1.0,1.0,0.0,0.03,0.05,0.04,NaN,0.3491602744994044,0.34002447726916735,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,170.0,-1.0,0.0,100.0,0.04,0.06,0.05,0.30290739725436155,0.31835286841590976,0.3111537513963465,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,175.0,-1.0,0.0,14.0,0.06,0.08,0.07,0.2804248582652496,0.2914678409391324,0.2862667505832714,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,180.0,-1.0,0.0,26.0,0.09,0.1,0.095,0.2572929835879689,0.26130250761387835,0.25932794623001365,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,185.0,-1.0,0.0,25.0,0.12,0.14,0.13,0.22873997491241096,0.23454714363198903,0.23171172556394307,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,190.0,-1.0,21.0,1170.0,0.19,0.21,0.2,0.2051021425493788,0.20900519229743938,0.20706447799893138,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,194.0,-1.0,31.0,128.0,0.28,0.31,0.29500000000000004,0.1856275273427622,0.18980477310367555,0.1877324630632955,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,194.5,-1.0,0.0,47.0,0.29,0.32,0.305,0.18255039558285058,0.18658850046958356,0.1845876603873126,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,195.0,-1.0,2.0,200.0,0.31,0.34,0.325,0.18071800387249828,0.18458377582289093,0.18265850157958644,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,195.5,-1.0,0.0,1.0,0.33,0.36,0.345,0.17872619219930946,0.1824111904503788,0.18055277733918235,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,196.0,-1.0,31.0,91.0,0.35,0.37,0.36,0.17655847277750192,0.17882033509813863,0.17769632158953427,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,196.5,-1.0,20.0,45.0,0.37,0.4,0.385,0.17412491286947238,0.1774915226320335,0.17585758560974113,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,197.0,-1.0,22.0,133.0,0.39,0.42,0.405,0.17163524400856253,0.17486158080365805,0.17328606965815352,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,197.5,-1.0,0.0,54.0,0.42,0.45,0.435,0.17004128918204806,0.17310431712436344,0.17159958202085163,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,198.0,-1.0,6.0,453.0,0.44,0.47,0.45499999999999996,0.16722126874429977,0.17016693028407362,0.16871478668220952,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,198.5,-1.0,0.0,36.0,0.47,0.5,0.485,0.16522291905539668,0.168032645566482,0.16664294300544366,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,199.0,-1.0,27.0,726.0,0.5,0.53,0.515,0.16301771953857516,0.1657039306171371,0.1643567186516295,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,199.5,-1.0,4.0,98.0,0.53,0.56,0.545,0.16065861745575657,0.16322414612430003,0.16190587857401367,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,200.0,-1.0,355.0,502.0,0.57,0.6,0.585,0.15888694684013566,0.16133424165278173,0.1600918147819933,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,200.5,-1.0,0.0,1.0,0.6,0.64,0.62,0.156083542391621,0.15921317750671585,0.1576429133418575,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,201.0,-1.0,27.0,186.0,0.64,0.68,0.66,0.15387474453478328,0.15687223341004933,0.15534447605944854,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,201.5,-1.0,24.0,6.0,0.69,0.72,0.705,0.15216902433860366,0.15432056277799852,0.15328326535781595,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,202.0,-1.0,43.0,3183.0,0.73,0.77,0.75,0.14949711537773885,0.15224857218586846,0.15089778571013576,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,202.5,-1.0,0.0,64.0,0.79,0.83,0.81,0.14795148141626233,0.1505789967261558,0.14927954137371025,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,203.0,-1.0,0.0,3083.0,0.84,0.89,0.865,0.14546540777177602,0.14861689753074606,0.14705264799300924,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,203.5,-1.0,21.0,2675.0,0.9,0.95,0.925,0.14335106367516695,0.14637658384125202,0.1448718772315353,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,204.0,-1.0,21.0,3265.0,0.97,1.02,0.995,0.14154315358976052,0.14444615598815683,0.14300054415043637,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,204.5,-1.0,1.0,162.0,1.04,1.09,1.065,0.1394444296399293,0.14224663443675573,0.1408222047657966,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,205.0,-1.0,29.0,276.0,1.11,1.16,1.135,0.13694957009575526,0.13964864599731422,0.13834756320365138,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,205.5,-1.0,1.0,152.0,1.19,1.25,1.22,0.13477397092108434,0.13789281585820962,0.136392186582862,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,206.0,-1.0,123.0,573.0,1.27,1.33,1.3,0.13226660749914898,0.13528118497483266,0.13375179883616165,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,206.5,-1.0,0.0,77.0,1.37,1.43,1.4,0.1304116680798381,0.13332496869165236,0.13185810524647493,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,207.0,-1.0,211.0,968.0,1.47,1.53,1.5,0.12817646504441407,0.13100054359273908,0.1295845454529826,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,207.5,-1.0,1010.0,298.0,1.57,1.64,1.605,0.12556862967719457,0.12877002145293126,0.12716899725716266,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,208.0,-1.0,3.0,659.0,1.69,1.75,1.72,0.12348228062909242,0.12615421049949485,0.124818542204373,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,208.5,-1.0,26.0,82.0,1.81,1.88,1.845,0.12097689636914696,0.12401983744082956,0.12249929749082156,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,209.0,-1.0,34.0,1300.0,1.95,2.01,1.98,0.11893684448298059,0.12149413962011264,0.12017877466513073,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,209.5,-1.0,306.0,261.0,2.1,2.17,2.135,0.11675571063503105,0.11968251847562461,0.11827331250613707,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,210.0,-1.0,360.0,2700.0,2.25,2.32,2.285,0.11416475754069909,0.11704876996718142,0.11559457592550054,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,210.5,-1.0,215.0,60.0,2.43,2.49,2.46,0.11228009908023173,0.11472617440139714,0.11350168328433631,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,211.0,-1.0,208.0,254.0,2.61,2.7,2.6550000000000002,0.10984985975490928,0.1134967285383802,0.111673303715206,-1.0
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,211.5,1.0,6.0,96.0,2.51,2.58,2.545,0.10633912968980959,0.10919053927553306,0.10775832799587833,216.77434877321696
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,212.0,1.0,42.0,138.0,2.22,2.29,2.255,0.10407885914589858,0.10693943262149991,0.10549455625866752,217.13122021431894
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,212.5,1.0,0.0,818.0,1.93,1.99,1.96,0.10112136949867143,0.1035998271156473,0.10241314372792226,217.43182151868348
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,213.0,1.0,18.0,116.0,1.67,1.73,1.7,0.0987422039327517,0.10126898773141342,0.09997230106815132,217.7793445100517
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,213.5,1.0,14.0,28.0,1.42,1.48,1.45,0.09590319856411036,0.09849670007585537,0.09720063219174899,218.10662561358393
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,214.0,1.0,23.0,103.0,1.2,1.26,1.23,0.09354582598903613,0.096238753808349,0.09489206453482628,218.4648285467164
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,214.5,1.0,11.0,56.0,1.0,1.06,1.03,0.09119133327992032,0.09402014451792748,0.09260058798925785,218.8244863182513
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,215.0,1.0,56.0,350.0,0.82,0.87,0.845,0.08881502636480848,0.09132796431919143,0.09004715999014089,219.16740022640408
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,215.5,1.0,54.0,96.0,0.67,0.71,0.69,0.08693933372759068,0.08911138541877268,0.08807502197163031,219.54862510856302
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,216.0,1.0,173.0,108.0,0.53,0.58,0.5549999999999999,0.08462553279441942,0.08758731261140686,0.08611800254516692,219.93105645693873
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,216.5,1.0,4.0,52.0,0.43,0.47,0.44999999999999996,0.08360864432098998,0.08622224327509741,0.08493407197346181,220.3636093051926
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,217.0,1.0,12.0,64.0,0.33,0.37,0.35,0.08151597277305994,0.08447040305421812,0.08295750346027354,220.74507148704365
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,217.5,1.0,8.0,107.0,0.26,0.3,0.28,0.0805361385667469,0.08389860632983502,0.082229429893322,221.20692026554528
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,218.0,1.0,25.0,223.0,0.21,0.24,0.22499999999999998,0.08036634174541937,0.08322156620629663,0.08183390897860085,221.6900611569687
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,218.5,1.0,0.0,23.0,0.16,0.19,0.175,0.07923771272703027,0.08256951630018433,0.08096078591539987,222.14238684920687
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,219.0,1.0,111.0,37.0,0.13,0.16,0.14500000000000002,0.07958808034873656,0.08328432716380202,0.08148515028520928,222.68463296343026
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,219.5,1.0,0.0,62.0,0.11,0.13,0.12,0.08057683855533693,0.08346027746508694,0.082025618762907,223.22814287832026
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,220.0,1.0,7.0,315.0,0.09,0.11,0.1,0.08106603766004637,0.08433088464130156,0.08278822781328438,223.78635128851516
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,222.5,1.0,7.0,86.0,0.04,0.06,0.05,0.08640746693303782,0.09212657270296434,0.08944966770919842,226.7739135912389
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,225.0,1.0,1.0,669.0,0.03,0.04,0.035,0.09778855527670256,0.10188245783582552,0.09994186128731616,230.0490099042191
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,125.0,-1.0,0.0,399.0,0.01,0.02,0.015,NaN,NaN,0.5049584864519768,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,130.0,-1.0,1.0,3371.0,0.01,0.02,0.015,NaN,NaN,0.4696005795791021,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,131.0,-1.0,0.0,5.0,0.01,0.02,0.015,NaN,NaN,0.4626823192845486,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,132.0,-1.0,0.0,0.0,0.01,0.02,0.015,NaN,NaN,0.45581301400615465,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,133.0,-1.0,0.0,0.0,0.01,0.03,0.02,NaN,NaN,0.46122166368386214,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,134.0,-1.0,0.0,18.0,0.02,0.03,0.025,NaN,NaN,0.46422339905334714,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,135.0,-1.0,0.0,947.0,0.02,0.03,0.025,NaN,NaN,0.4572208965297186,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,136.0,-1.0,0.0,151.0,0.02,0.03,0.025,NaN,NaN,0.45025978972875325,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,137.0,-1.0,0.0,50.0,0.02,0.03,0.025,NaN,NaN,0.4433394349278671,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,138.0,-1.0,0.0,101.0,0.02,0.03,0.025,NaN,NaN,0.43645924541132564,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,139.0,-1.0,0.0,72.0,0.02,0.03,0.025,NaN,NaN,0.4296189826138431,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,140.0,-1.0,0.0,1640.0,0.02,0.03,0.025,NaN,NaN,0.42281814569073345,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,141.0,-1.0,0.0,187.0,0.02,0.04,0.03,NaN,NaN,0.42388309715443007,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,142.0,-1.0,0.0,365.0,0.03,0.04,0.035,NaN,NaN,0.42387983337505186,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,143.0,-1.0,0.0,314.0,0.03,0.04,0.035,NaN,NaN,0.4170130735476548,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,144.0,-1.0,0.0,146.0,0.03,0.04,0.035,NaN,NaN,0.41018819951973395,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,145.0,-1.0,0.0,9297.0,0.03,0.04,0.035,NaN,NaN,0.40340445725302343,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,146.0,-1.0,0.0,1077.0,0.03,0.04,0.035,NaN,NaN,0.39666110231756335,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,147.0,-1.0,0.0,510.0,0.03,0.05,0.04,NaN,NaN,0.39558152344137876,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,148.0,-1.0,0.0,478.0,0.04,0.05,0.045,NaN,NaN,0.3939842808698534,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,149.0,-1.0,0.0,169.0,0.04,0.05,0.045,NaN,NaN,0.3871987457119702,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,150.0,-1.0,1001.0,3521.0,0.04,0.05,0.045,NaN,0.3850178675152783,0.3804511732492685,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,151.0,-1.0,200.0,1507.0,0.04,0.05,0.045,NaN,0.37827461369126536,0.37374083800521807,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,152.0,-1.0,1.0,1194.0,0.04,0.06,0.05,NaN,0.37953757254923726,0.37152617673841215,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,153.0,-1.0,0.0,486.0,0.05,0.06,0.055,0.36484876030523633,0.37270248854515564,0.36890576192225105,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,154.0,-1.0,0.0,653.0,0.05,0.06,0.055,0.35819816740716826,0.36590245455300807,0.3621721632685034,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,155.0,-1.0,100.0,4852.0,0.05,0.06,0.055,0.3514882155389577,0.35923668439961226,0.3554736794424312,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,156.0,-1.0,0.0,1059.0,0.05,0.07,0.060000000000000005,0.3449103746088041,0.3591806316650893,0.3524617671412897,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,157.0,-1.0,0.0,596.0,0.06,0.07,0.065,0.34580481106050504,0.35238570127245666,0.3491532001736487,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,158.0,-1.0,3.0,342.0,0.06,0.07,0.065,0.33913715415823786,0.3456242042536069,0.34243943292000495,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,159.0,-1.0,0.0,2008.0,0.06,0.08,0.07,0.3325007256139788,0.34467766659244764,0.3388614055259459,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,160.0,-1.0,245.0,13774.0,0.07,0.08,0.07500000000000001,0.3321986036389829,0.337885348946074,0.33516687345292434,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,161.0,-1.0,0.0,733.0,0.07,0.08,0.07500000000000001,0.325533047681144,0.33112445438093735,0.32845058434415564,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,162.0,-1.0,4.0,675.0,0.07,0.09,0.08,0.31889801864354084,0.3295273875664108,0.3244505399552782,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,163.0,-1.0,4.0,1272.0,0.08,0.09,0.08499999999999999,0.3176939594799105,0.3227400883321981,0.3202637184233478,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,164.0,-1.0,4.0,586.0,0.08,0.09,0.08499999999999999,0.31102286672726503,0.31598210970870527,0.31356271383528334,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,165.0,-1.0,3.0,13394.0,0.09,0.1,0.095,0.3092526917173246,0.31368034447261905,0.31144508634397655,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,166.0,-1.0,0.0,522.0,0.09,0.1,0.095,0.3025510707253945,0.30690661656110024,0.3047154236758333,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,167.0,-1.0,0.0,1863.0,0.1,0.11,0.10500000000000001,0.3001604246477133,0.30418533706458906,0.30218512933211733,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,168.0,-1.0,0.0,3466.0,0.1,0.12,0.11,0.29344099058582035,0.30111616661339635,0.29738110644163973,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,169.0,-1.0,20.0,11773.0,0.11,0.12,0.11499999999999999,0.2906280140604756,0.2942830059193728,0.2924734156272859,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,170.0,-1.0,10.0,14142.0,0.12,0.13,0.125,0.2874751679476172,0.290872980621974,0.2891916307987485,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,171.0,-1.0,200.0,3010.0,0.12,0.14,0.13,0.2806918141558733,0.2871989554232495,0.2840187831306394,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,172.0,-1.0,40.0,2341.0,0.13,0.14,0.135,0.2772030402054254,0.2803158271958979,0.2787732951172802,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,173.0,-1.0,51.0,10278.0,0.14,0.15,0.14500000000000002,0.2734554971482552,0.2763722520620826,0.27494795000633376,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,174.0,-1.0,19.0,11654.0,0.15,0.16,0.155,0.26947682097151215,0.2722185231880175,0.27082197728135726,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,175.0,-1.0,367.0,14503.0,0.16,0.17,0.165,0.26528966492530853,0.2678737827959868,0.26659674823006607,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,176.0,-1.0,15.0,6126.0,0.17,0.18,0.175,0.26091281401993943,0.2633540689489842,0.262142741764872,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,177.0,-1.0,5.0,2804.0,0.18,0.19,0.185,0.2563619956865618,0.25867292638139405,0.25752338652105955,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,178.0,-1.0,14.0,13593.0,0.19,0.21,0.2,0.25165047911427796,0.25596781510629973,0.2538369864901024,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,179.0,-1.0,300.0,4890.0,0.21,0.22,0.215,0.24887070726046365,0.25089320670904086,0.24988386730154896,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,180.0,-1.0,4308.0,47971.0,0.22,0.24,0.22999999999999998,0.2437678558842979,0.24757160752768947,0.2457183909642238,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,181.0,-1.0,362.0,11737.0,0.23,0.25,0.24,0.23854049886072545,0.24216940677899268,0.24032715905288723,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,182.0,-1.0,3910.0,9752.0,0.25,0.27,0.26,0.23494733680139565,0.23833452053504986,0.23663339975858738,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,183.0,-1.0,4050.0,11833.0,0.27,0.29,0.28,0.23104656718177288,0.2342200116414676,0.23263554305367798,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,184.0,-1.0,610.0,29818.0,0.3,0.31,0.305,0.22837313549974492,0.22985050680022273,0.2291134963124017,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,185.0,-1.0,3833.0,82363.0,0.31,0.33,0.32,0.22243551996703378,0.22524606311073533,0.2238541263777504,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,186.0,-1.0,23.0,6763.0,0.34,0.36,0.35,0.2191064949374063,0.22171955627995293,0.22037575656690978,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,187.0,-1.0,310.0,9181.0,0.37,0.39,0.38,0.2153950665789708,0.21783553292130833,0.21660175179775054,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,188.0,-1.0,1158.0,19897.0,0.4,0.42,0.41000000000000003,0.21133914824356187,0.2136269145836647,0.21248024045142108,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,189.0,-1.0,310.0,5958.0,0.43,0.45,0.44,0.2069685723905256,0.20912261464188503,0.20804587240445988,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,190.0,-1.0,2315.0,75206.0,0.47,0.49,0.48,0.2033557002376618,0.2053715850037887,0.2043332183715668,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,191.0,-1.0,1698.0,12786.0,0.51,0.53,0.52,0.19924568329168338,0.2011314051154767,0.2002327373475511,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,192.0,-1.0,486.0,14504.0,0.55,0.57,0.56,0.19486435978382843,0.19663484246380983,0.19577684129391645,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,193.0,-1.0,237.0,24531.0,0.6,0.62,0.61,0.19097701978896758,0.19263181036060695,0.19181975617500016,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,194.0,-1.0,104.0,17612.0,0.65,0.68,0.665,0.18666912578727457,0.1889909128964521,0.187841428004514,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,195.0,-1.0,4142.0,118819.0,0.72,0.74,0.73,0.18348318537444577,0.18492354825846774,0.1841506893980463,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,196.0,-1.0,13489.0,45387.0,0.79,0.8,0.795,0.17968046203768284,0.18035693502438374,0.17999210497176174,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,197.0,-1.0,272.0,21954.0,0.86,0.88,0.87,0.17539038863391684,0.17665954522009003,0.17601379966842814,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,198.0,-1.0,1485.0,58391.0,0.93,0.96,0.9450000000000001,0.17064039435936862,0.17243272131080045,0.17157899650394162,-1.0
20150417,20150417,F,0.12602739726027398,0.12684495104486337,211.9440126548722,211.11712705129742,199.0,-1.0,1836.0,25647.0,1.02,1.06,1.04,0.16658220933815812,0.16882416268415001,0.16772239453531257,-1.0
