expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,200.0,-1.0,8.0,5482.0,1.08,1.12,1.1,0.23655639548451302,0.2383862054670575,0.23745028510604768,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,205.0,-1.0,0.0,4674.0,1.27,1.3,1.2850000000000001,0.22926669406592307,0.2304719313221739,0.22986606985172583,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,210.0,-1.0,4.0,14582.0,1.48,1.52,1.5,0.22163007043890603,0.22305089704273054,0.22230280554773735,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,211.0,-1.0,0.0,613.0,1.53,1.57,1.55,0.22025180123897795,0.2215354461763846,0.22089579587834576,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,212.0,-1.0,0.0,690.0,1.58,1.62,1.6,0.2187184869990131,0.22006684407927615,0.2194361552216567,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,213.0,-1.0,0.0,796.0,1.63,1.67,1.65,0.21723268426843909,0.2185474917681762,0.21792619424937196,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,214.0,-1.0,0.0,1006.0,1.68,1.72,1.7,0.21569672809185603,0.21697958430557965,0.2163680166322021,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,215.0,-1.0,0.0,16080.0,1.73,1.77,1.75,0.21411275201577973,0.21536512913455053,0.21476354235735098,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,216.0,-1.0,0.0,128.0,1.79,1.83,1.81,0.212789709598517,0.21400981955487372,0.21341950308441146,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,217.0,-1.0,0.0,2757.0,1.84,1.88,1.8599999999999999,0.21110833787192781,0.21230077347899567,0.21172069290303364,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,218.0,-1.0,2.0,1032.0,1.9,1.94,1.92,0.2096771232573359,0.21084027741560032,0.21027154173164284,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,219.0,-1.0,0.0,599.0,1.96,2.0,1.98,0.20819150633122538,0.2093267879293757,0.20876931814265215,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,220.0,-1.0,2.0,11002.0,2.02,2.07,2.045,0.20665370416806475,0.2080380971297657,0.20735449143202472,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,225.0,-1.0,8.0,9622.0,2.36,2.4,2.38,0.19927425335010687,0.20025700294614876,0.19972715437076166,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,226.0,-1.0,0.0,747.0,2.43,2.47,2.45,0.19767387085875598,0.19863523781325118,0.19812425441454432,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,227.0,-1.0,0.0,1587.0,2.5,2.55,2.525,0.19602391267191163,0.19719902863695163,0.1965882566976234,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,228.0,-1.0,0.0,415.0,2.58,2.63,2.605,0.19455648745431436,0.19570524328583616,0.19511302110052867,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,229.0,-1.0,0.0,1126.0,2.66,2.7,2.68,0.19303213501665753,0.19393158560801937,0.19346770736060337,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,230.0,-1.0,8.0,14024.0,2.74,2.79,2.765,0.19145255485296128,0.19255188954161268,0.1919833893002792,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,231.0,-1.0,0.0,990.0,2.82,2.87,2.8449999999999998,0.18981929819778315,0.19089542493206302,0.19031990780010552,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,232.0,-1.0,1.0,845.0,2.91,2.96,2.935,0.18834506782263508,0.18939759858689015,0.1888186399498098,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,233.0,-1.0,1.0,1167.0,3.0,3.05,3.025,0.18681096717367882,0.18784092617110268,0.1873616535982643,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,234.0,-1.0,0.0,1282.0,3.09,3.14,3.115,0.1852186891896006,0.18622702803840113,0.18574974942419215,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,235.0,-1.0,6.0,114008.0,3.19,3.24,3.215,0.18376770650126123,0.1847542585207611,0.18428087513407684,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,236.0,-1.0,0.0,1677.0,3.28,3.33,3.3049999999999997,0.18205949611983893,0.18302620834734862,0.18255776469802992,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,237.0,-1.0,0.0,903.0,3.38,3.43,3.4050000000000002,0.18048729322821014,0.18143401704859416,0.18097164212069192,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,238.0,-1.0,0.0,10675.0,3.49,3.54,3.515,0.179040577395303,0.17996730482080753,0.1795119058107003,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,239.0,-1.0,0.0,5633.0,3.59,3.65,3.62,0.17734533622026777,0.17843496692071045,0.1778961795430146,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,240.0,-1.0,12.0,16177.0,3.71,3.76,3.735,0.17594927498500745,0.1768386449359688,0.1763981428738966,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,241.0,-1.0,1.0,1607.0,3.82,3.87,3.8449999999999998,0.17430790781039174,0.17517978961338082,0.17474688540903596,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,242.0,-1.0,0.0,3147.0,3.94,3.99,3.965,0.17277583301845922,0.17363032177910315,0.1732052613217575,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,243.0,-1.0,0.0,1595.0,4.06,4.11,4.085,0.17117633649001934,0.17201419453316724,0.17159684712409662,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,244.0,-1.0,18.0,2247.0,4.18,4.23,4.205,0.16951080922585443,0.17033274430563797,0.16992293395604405,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,245.0,-1.0,239.0,9781.0,4.31,4.36,4.335,0.16794197889025256,0.16875098638913208,0.16834591804378654,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,246.0,-1.0,20.0,4659.0,4.44,4.49,4.465,0.16632219798973955,0.16711583217653753,0.166699536326062,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,247.0,-1.0,16.0,1441.0,4.58,4.63,4.605,0.16478682085737334,0.16556509997012625,0.16514023073883952,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,248.0,-1.0,17.0,1076.0,4.72,4.77,4.744999999999999,0.16317529675467196,0.16383898184634046,0.16350806763769973,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,249.0,-1.0,0.0,794.0,4.86,4.91,4.885,0.16138923949729347,0.1621390295270425,0.1618041686451295,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,250.0,-1.0,67.0,19008.0,5.02,5.06,5.039999999999999,0.15992479070825014,0.16051363010822167,0.16026518877555557,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,251.0,-1.0,0.0,469.0,5.17,5.22,5.195,0.1582330845379398,0.1589560781748244,0.15865323180469965,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,252.0,-1.0,0.0,1534.0,5.33,5.38,5.355,0.1566076164220181,0.1573180509607634,0.15693157850011066,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,253.0,-1.0,13.0,2686.0,5.5,5.54,5.52,0.15504203693009316,0.1556007279418438,0.15529806069603203,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,254.0,-1.0,18.0,602.0,5.67,5.72,5.695,0.153392861710355,0.15407952683446652,0.15371921440674174,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,255.0,-1.0,224.0,3915.0,5.84,5.89,5.865,0.15166105630874283,0.15233671283298433,0.15198664873908072,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,256.0,-1.0,21.0,1492.0,6.03,6.07,6.050000000000001,0.15011344936032336,0.15064538247896908,0.15037079461540448,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,257.0,-1.0,14.0,919.0,6.22,6.26,6.24,0.14847607744277844,0.14899980078894862,0.148732025918008,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,258.0,-1.0,0.0,572.0,6.41,6.46,6.4350000000000005,0.1467495902208774,0.1473944520677269,0.14706810253316893,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,259.0,-1.0,12.0,1180.0,6.61,6.66,6.635,0.14506146533672498,0.14569699764644783,0.14537669992819388,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,260.0,-1.0,167.0,1518.0,6.82,6.87,6.845000000000001,0.1434063321043331,0.14403293939311704,0.14371806467336798,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,261.0,-1.0,0.0,1957.0,7.02,7.09,7.055,0.14153162554189755,0.14239710036442044,0.1419634830762077,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,262.0,-1.0,21.0,601.0,7.26,7.31,7.285,0.14005237161639986,0.14066248872389586,0.14035690921349658,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,263.0,-1.0,21.0,823.0,7.48,7.54,7.51,0.13822612409166862,0.1389492338727575,0.13858742657510761,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,264.0,-1.0,3.0,940.0,7.73,7.79,7.76,0.13665688025002712,0.13737137875287245,0.13701402077665148,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,265.0,-1.0,252.0,10737.0,7.98,8.04,8.01,0.13500537941381294,0.1357131010633993,0.13533127917822574,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,266.0,-1.0,0.0,556.0,8.23,8.3,8.265,0.13314147069801155,0.13395805843564929,0.13359663523927098,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,267.0,-1.0,0.0,568.0,8.5,8.57,8.535,0.13148968830543514,0.13229797022762443,0.13193704475952145,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,268.0,-1.0,10.0,494.0,8.78,8.85,8.815,0.12982851944441542,0.13062931515315737,0.13019678963731973,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,269.0,-1.0,3.0,470.0,9.07,9.15,9.11,0.12815438864440862,0.12906195926497896,0.12859200663077563,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,270.0,-1.0,518.0,1803.0,9.38,9.45,9.415,0.12657622103968352,0.1273645170587229,0.12696351743723264,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,271.0,-1.0,6.0,536.0,9.69,9.77,9.73,0.12486416569173701,0.12575939352585458,0.12530961708016483,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,272.0,-1.0,14.0,551.0,10.01,10.09,10.05,0.12308397578212835,0.12397251717189582,0.1235282503029172,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,273.0,-1.0,1.0,453.0,10.35,10.43,10.39,0.121455775149988,0.12234126385925577,0.1218985207607508,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,274.0,-1.0,17.0,141.0,10.7,10.78,10.739999999999998,0.11973434628782717,0.12061756696026713,0.12017595669172543,-1.0
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,275.0,1.0,28.0,2429.0,11.03,11.08,11.055,0.11844100154133204,0.118994773443821,0.1187151428247716,273.798972784594
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,276.0,1.0,3.0,3072.0,10.41,10.45,10.43,0.11685870114491635,0.11730079992542766,0.11707953958464033,274.7681070085005
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,277.0,1.0,0.0,1910.0,9.8,9.87,9.835,0.1152214676158978,0.11599472083149934,0.11559368390814347,275.76533858590824
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,278.0,1.0,0.0,619.0,9.22,9.28,9.25,0.11374438694609385,0.11440790538708291,0.11413032595589674,276.762784448068
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,279.0,1.0,1.0,2326.0,8.64,8.7,8.67,0.11208943280917373,0.11275486561272091,0.11246590710639962,277.7596512419711
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,280.0,1.0,179.0,10430.0,8.08,8.15,8.115,0.11057077113663588,0.11135083357084018,0.11093803072618995,278.75716125703366
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,281.0,1.0,0.0,344.0,7.55,7.62,7.585,0.10911656792301215,0.1099002698113278,0.10950813099949983,279.7551580856097
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,282.0,1.0,4.0,408.0,7.03,7.06,7.045,0.10760921214227422,0.10794783709023183,0.10777782306178291,280.75229722764334
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,283.0,1.0,0.0,559.0,6.53,6.58,6.555,0.10613322905932078,0.10670332936167518,0.10641689188806641,281.7495912414072
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,284.0,1.0,0.0,1173.0,6.05,6.11,6.08,0.10468431191636042,0.10537692621674148,0.10502801837552032,282.745644151107
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,285.0,1.0,270.0,76568.0,5.59,5.62,5.605,0.10325846745071564,0.10361001729576351,0.10342944432543834,283.74091493023474
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,286.0,1.0,0.0,26.0,5.15,5.2,5.175000000000001,0.1018519924784501,0.10244806124216803,0.10214183876870322,284.73737593581524
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,287.0,1.0,0.0,0.0,4.73,4.8,4.765000000000001,0.10046144781479416,0.10131263374391838,0.10087349010824721,285.7339116222522
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,288.0,1.0,0.0,0.0,4.33,4.37,4.35,0.09908362874103889,0.09958157178462379,0.09931000117184839,286.7293723699469
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,289.0,1.0,0.0,0.0,3.96,4.02,3.9899999999999998,0.09784341135719658,0.09860949860791317,0.09829091825655016,287.72682450691025
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,290.0,1.0,3.0,15569.0,3.61,3.68,3.645,0.09661775288409714,0.09753748654675617,0.09712248709435661,288.7237278693208
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,291.0,1.0,0.0,10.0,3.28,3.32,3.3,0.09540579182348546,0.09594914743378313,0.09572204984805789,289.7198055232161
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,292.0,1.0,0.0,0.0,2.97,3.03,3.0,0.09430719083759581,0.09515159139939268,0.09469682890397513,290.7172103049919
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,293.0,1.0,0.0,0.0,2.68,2.74,2.71,0.09312377524890919,0.09400119805556477,0.09356247676503472,291.7142226214913
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,294.0,1.0,0.0,30.0,2.42,2.48,2.45,0.09215343858470132,0.09306345226246904,0.09261173278640347,292.71186037494897
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,295.0,1.0,0.0,10291.0,2.18,2.24,2.21,0.09123312131786228,0.09218366942919184,0.09171479993828327,293.70966468084936
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,296.0,1.0,0.0,0.0,1.96,2.01,1.9849999999999999,0.09037544088663878,0.0912059461316428,0.09080311452707517,294.7073980630718
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,297.0,1.0,0.0,0.0,1.75,1.81,1.78,0.08942144349549982,0.09046943253735393,0.089970923267695,295.7053798320947
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,298.0,1.0,0.0,0.0,1.57,1.62,1.5950000000000002,0.08873408637711097,0.0896547439363913,0.08914384747250556,296.70354136523684
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,299.0,1.0,0.0,10.0,1.41,1.46,1.435,0.08817374425449023,0.08914484346972441,0.08864955609937407,297.70280117306487
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,300.0,1.0,5.0,6929.0,1.27,1.31,1.29,0.08778446743679309,0.08861338119642473,0.08816504006436714,298.70208277733997
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,305.0,1.0,9.0,21.0,0.73,0.77,0.75,0.08590011990632676,0.08702869768886017,0.08646895502342576,303.7007306565898
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,310.0,1.0,0.0,1133.0,0.44,0.48,0.45999999999999996,0.08607533296645922,0.08763985558128624,0.08684510333954733,308.7062525154699
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,315.0,1.0,0.0,1845.0,0.28,0.32,0.30000000000000004,0.08746108840439004,0.08958424507554923,0.08856176992348642,313.71704549107454
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,320.0,1.0,0.0,750.0,0.19,0.23,0.21000000000000002,0.08984402751988939,0.09264340161999925,0.09126382492229991,318.73284754288215
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,325.0,1.0,0.0,341.0,0.13,0.17,0.15000000000000002,0.09215390465241495,0.09591900776633391,0.0941428158720049,323.75110412815866
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,330.0,1.0,25.0,333.0,0.09,0.13,0.11,0.09454505135394649,0.09933699768083612,0.09707990523625178,328.7714845847167
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,335.0,1.0,100.0,1490.0,0.06,0.11,0.08499999999999999,0.09632192560411829,0.1039633467004025,0.10054647324672425,333.7966625737294
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,340.0,1.0,0.0,597.0,0.04,0.08,0.06,NaN,0.10625596933135002,0.10265709032915343,338.81634120191677
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,345.0,1.0,0.0,250.0,0.02,0.07,0.045000000000000005,NaN,0.11083833257524053,0.10534233290107516,343.8409289688212
20180921,20180921,F,0.7013413242009132,0.7025853670417458,273.9724435644895,274.2958378567634,350.0,1.0,200.0,323.0,0.01,0.06,0.034999999999999996,NaN,NaN,0.10824094610662559,348.86875225567246
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,85.0,-1.0,2.0,3647.0,0.02,0.07,0.045000000000000005,NaN,NaN,0.42718487520897486,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,110.0,-1.0,0.0,11424.0,0.01,0.09,0.049999999999999996,NaN,NaN,0.3403099570816269,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,115.0,-1.0,0.0,1658.0,0.03,0.09,0.06,NaN,NaN,0.3306802243952041,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,120.0,-1.0,0.0,1978.0,0.05,0.12,0.08499999999999999,NaN,0.3400724402460421,0.32724855981634715,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,125.0,-1.0,0.0,893.0,0.07,0.15,0.11,NaN,0.3329843435079751,0.3211388089436063,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,130.0,-1.0,301.0,7142.0,0.1,0.15,0.125,NaN,0.3176304244973119,0.3107658203102288,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,135.0,-1.0,1.0,8864.0,0.13,0.23,0.18,0.29755762257105645,0.31950252331279183,0.3095787997183033,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,140.0,-1.0,21.0,4207.0,0.17,0.27,0.22000000000000003,0.2928852091068394,0.3111449440547655,0.3027291928115633,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,145.0,-1.0,11.0,1503.0,0.22,0.32,0.27,0.2882397477226604,0.3034719690260787,0.29631768208622844,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,150.0,-1.0,2.0,4735.0,0.28,0.38,0.33,0.2834619697419575,0.2961889106145333,0.2901346118886306,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,155.0,-1.0,100.0,2067.0,0.35,0.44,0.395,0.2783157342506763,0.2880703662537899,0.28336683941637963,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,160.0,-1.0,0.0,4966.0,0.43,0.53,0.48,0.2728022491826696,0.2819792516558632,0.27754597296145067,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,165.0,-1.0,0.0,8472.0,0.52,0.61,0.565,0.26691773036940314,0.27406489575212545,0.27057444433808153,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,170.0,-1.0,3.0,8679.0,0.63,0.71,0.6699999999999999,0.2613883839263048,0.26687419294194775,0.26417447238322395,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,175.0,-1.0,62.0,5918.0,0.76,0.83,0.7949999999999999,0.2559373143859485,0.26009159050276276,0.2580023433697238,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,180.0,-1.0,11.0,5953.0,0.9,0.96,0.9299999999999999,0.24986843604497702,0.25298370186259367,0.25142885644391605,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,185.0,-1.0,51.0,3725.0,1.06,1.14,1.1,0.24374393723993532,0.24736510455666783,0.24559965867233347,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,190.0,-1.0,30.0,18417.0,1.25,1.34,1.295,0.23787458825097882,0.2414448500090749,0.23965883049086006,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,195.0,-1.0,0.0,3174.0,1.46,1.56,1.51,0.2316992560168222,0.2352028798083106,0.23346246085407074,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,200.0,-1.0,11.0,17624.0,1.7,1.8,1.75,0.22555123171964006,0.22867474314887,0.2270820306726347,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,201.0,-1.0,0.0,24.0,1.76,1.86,1.81,0.2245720906676291,0.22751563720780826,0.22605264378386764,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,202.0,-1.0,0.0,22.0,1.81,1.91,1.8599999999999999,0.22313600690322097,0.22611155823262197,0.2246746652671939,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,203.0,-1.0,0.0,23.0,1.86,1.97,1.915,0.22176113621259977,0.22495867362533914,0.22340544011046448,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,204.0,-1.0,0.0,28.0,1.92,2.03,1.9749999999999999,0.22063705971130165,0.22375862743357539,0.22223668078663036,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,205.0,-1.0,1.0,12440.0,1.98,2.09,2.035,0.21946430539297765,0.22251354801097448,0.22102207189830042,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,206.0,-1.0,0.0,52.0,2.03,2.15,2.09,0.21797050714766728,0.22122538813603068,0.21962823897825223,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,207.0,-1.0,0.0,21.0,2.09,2.21,2.15,0.21671314629494517,0.21989594142585123,0.21833060488831796,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,208.0,-1.0,0.0,23.0,2.16,2.27,2.215,0.21567546902843104,0.21852685695928675,0.21712193757903875,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,209.0,-1.0,0.0,21.0,2.22,2.34,2.2800000000000002,0.2143286242866512,0.2173704262232155,0.21586867451015887,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,210.0,-1.0,10.0,10197.0,2.29,2.4,2.3449999999999998,0.21319344996351572,0.21592140240264637,0.21457257877837654,-1.0
20181221,20181221,F,0.950656392694064,0.9527680354620295,273.9724435644895,274.50474344527794,211.0,-1.0,0.0,1190.0,2.36,2.48,2.42,0.21200971246816666,0.2149174190213535,0.21344672750591642,-1.0
