expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,148.0,1.0,0.0,0.0,0.28,0.3,0.29000000000000004,0.15615106066413284,0.15813234187982278,0.1571257392189915,149.79760609962517
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,149.0,1.0,0.0,0.0,0.24,0.26,0.25,0.1549262707407316,0.15711715609177057,0.15606955597906685,150.79741779194174
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,150.0,1.0,4.0,23840.0,0.21,0.23,0.22,0.15434943187518269,0.15674644225166548,0.15556152457824995,151.80467021217373
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,151.0,1.0,0.0,0.0,0.18,0.2,0.19,0.15332114720042048,0.1559776658692235,0.15467004554824862,152.8065261627121
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,152.0,1.0,0.0,0.0,0.16,0.18,0.16999999999999998,0.15325345906464644,0.1561372687241021,0.1547056351082418,153.82118250011553
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,153.0,1.0,0.0,0.0,0.13,0.15,0.14,0.15115475741079054,0.15445844716354007,0.15285906393210694,154.80953121448198
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,154.0,1.0,0.0,0.0,0.11,0.13,0.12,0.15012300601560943,0.15381954501684844,0.15201862814480224,155.81179177539283
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,155.0,1.0,0.0,9263.0,0.09,0.12,0.105,0.14854512142492146,0.1546386997041583,0.15170522392841368,156.80989786608595
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,160.0,1.0,0.0,16235.0,0.03,0.06,0.045,NaN,0.15265720417030135,0.1474722246950156,161.81920622812433
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,165.0,1.0,0.0,2489.0,0.01,0.05,0.030000000000000002,NaN,0.16048175913431856,0.15149030159405918,166.94594030144228
