expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,132.0,-1.0,0.0,72.0,0.16,0.18,0.16999999999999998,0.24366207294199216,0.24830177877798035,0.24602648851480832,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,133.0,-1.0,0.0,40.0,0.17,0.19,0.18,0.2395529267236477,0.2439385425919377,0.24178178147953086,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,134.0,-1.0,0.0,7.0,0.19,0.21,0.2,0.23740631629571043,0.2414313158306221,0.2394452847856286,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,135.0,-1.0,0.0,1965.0,0.21,0.23,0.22,0.23484399089795527,0.23856326663310803,0.23672415901029953,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,136.0,-1.0,0.0,621.0,0.23,0.25,0.24,0.2319252209274886,0.23538111987488083,0.233698017819439,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,137.0,-1.0,0.0,2.0,0.25,0.27,0.26,0.22869580991856933,0.2319217544056579,0.23028492203018547,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,138.0,-1.0,0.0,308.0,0.27,0.29,0.28,0.22519188244182742,0.22821474901907424,0.22669586481807455,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,139.0,-1.0,0.0,739.0,0.3,0.32,0.31,0.22287668790816517,0.22566615970062764,0.22427370995471127,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,140.0,-1.0,2.0,50309.0,0.33,0.35,0.33999999999999997,0.22014957959951226,0.22273946007390075,0.2214535549888723,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,141.0,-1.0,0.0,134.0,0.36,0.38,0.37,0.2170631437827048,0.21947969814087348,0.2183190823424651,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,142.0,-1.0,0.0,32.0,0.39,0.41,0.4,0.21365824154393223,0.21592233131210592,0.2147672240679669,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,143.0,-1.0,0.0,20.0,0.43,0.45,0.44,0.2110379147603228,0.2131409801333859,0.21208280380469638,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,144.0,-1.0,16.0,62.0,0.47,0.49,0.48,0.20802262477636566,0.20998615013311214,0.20900422394445262,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,145.0,-1.0,138.0,502.0,0.51,0.53,0.52,0.20467333890463557,0.2065235079027894,0.20557834228606778,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,146.0,-1.0,10.0,84.0,0.56,0.58,0.5700000000000001,0.201890341326904,0.20351344610667582,0.2027024813712017,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,147.0,-1.0,0.0,176.0,0.61,0.64,0.625,0.1986005801782252,0.2010106327983481,0.19983961651028667,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,148.0,-1.0,0.0,494.0,0.67,0.7,0.685,0.19580657085246034,0.19805730123587253,0.19695213025441563,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,149.0,-1.0,0.0,428.0,0.74,0.76,0.75,0.1932972990883022,0.19470115419001424,0.19400837060199716,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,150.0,-1.0,14.0,4463.0,0.81,0.83,0.8200000000000001,0.19031896899411752,0.1915901922634621,0.19096682253456876,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,151.0,-1.0,33.0,339.0,0.89,0.91,0.9,0.18757173126626325,0.1888025076787895,0.1881533786433832,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,152.0,-1.0,100.0,3887.0,0.97,0.99,0.98,0.18431796386945123,0.18547795399740308,0.18488127922671313,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,153.0,-1.0,31.0,1921.0,1.06,1.09,1.0750000000000002,0.18120036274139925,0.18283722753086024,0.18198012501882374,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,154.0,-1.0,2.0,2423.0,1.17,1.19,1.18,0.1786704521998519,0.17969813190031866,0.17921101511914966,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,155.0,-1.0,58.0,6508.0,1.28,1.3,1.29,0.1756115918892826,0.1765822696044725,0.17610844593346714,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,156.0,-1.0,24.0,1675.0,1.39,1.42,1.4049999999999998,0.17206297675787013,0.17344208646952863,0.1727580074752145,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,157.0,-1.0,127.0,1666.0,1.54,1.55,1.545,0.16980110550061173,0.17023605061017255,0.1700201828346729,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,158.0,-1.0,5904.0,3403.0,1.69,1.71,1.7,0.16693390693693505,0.16776167518665894,0.1673403898290207,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,159.0,-1.0,850.0,12020.0,1.85,1.87,1.86,0.16392490282274472,0.1646115915092231,0.16426799940748363,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,160.0,-1.0,7370.0,6469.0,2.03,2.04,2.035,0.1609692477550376,0.1613442449077226,0.16121338402215862,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,161.0,-1.0,556.0,6037.0,2.22,2.24,2.2300000000000004,0.15783982324875603,0.15855691212614825,0.15817886776988802,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,162.0,-1.0,572.0,3143.0,2.43,2.45,2.4400000000000004,0.15476443890259792,0.15545257694220374,0.1551007239652369,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,163.0,-1.0,365.0,5760.0,2.67,2.69,2.6799999999999997,0.15201504627168674,0.15267743602407227,0.15234367017337805,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,164.0,-1.0,1322.0,7104.0,2.92,2.94,2.9299999999999997,0.1488626856898468,0.14950319201157455,0.1491822722834373,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,165.0,-1.0,642.0,23985.0,3.2,3.22,3.21,0.14590994574708555,0.14653182113903576,0.14622077852945775,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,166.0,-1.0,3047.0,3099.0,3.5,3.52,3.51,0.1427443330973665,0.14335153561852454,0.1430818066432169,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,167.0,-1.0,5543.0,2158.0,3.83,3.85,3.84,0.1397099546804025,0.14030518894145538,0.13999382192550214,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,168.0,-1.0,574.0,4909.0,4.19,4.21,4.2,0.13665937247970833,0.13724662618058708,0.1369522326372446,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,169.0,-1.0,1155.0,21039.0,4.58,4.6,4.59,0.1335194986791723,0.13410253096216304,0.13381101482066785,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,170.0,1.0,252.0,10650.0,3.99,4.02,4.005,0.13000455566711686,0.13088047072460537,0.13044161318275008,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,171.0,1.0,353.0,6773.0,3.45,3.48,3.465,0.12686626210823712,0.12775079041774018,0.12729084775743876,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,172.0,1.0,140.0,1747.0,2.95,2.97,2.96,0.12374860349875702,0.12435041864605252,0.12409832980256995,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,173.0,1.0,439.0,3919.0,2.49,2.52,2.505,0.12072232957280066,0.12165163159226487,0.12118668217614725,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,174.0,1.0,131.0,7348.0,2.08,2.1,2.09,0.11792552109270649,0.11857202322055312,0.11824607796719673,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,175.0,1.0,1093.0,10877.0,1.72,1.74,1.73,0.11541746329212534,0.1161007975918633,0.11574655253131047,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,176.0,1.0,175.0,5341.0,1.39,1.42,1.4049999999999998,0.11250923145128204,0.1136103194952973,0.11311381473425317,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,177.0,1.0,211.0,6874.0,1.12,1.14,1.13,0.11039826400334898,0.11119996972259341,0.11078115345138442,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,178.0,1.0,56.0,1764.0,0.89,0.92,0.905,0.10834950157624235,0.10966962087623078,0.10901552237909647,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,179.0,1.0,6.0,1641.0,0.7,0.72,0.71,0.10658412841109835,0.10757239002735837,0.10710638033202438,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,180.0,1.0,0.0,2933.0,0.54,0.57,0.5549999999999999,0.10477484379259398,0.10645898608802982,0.10560221894401,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,181.0,1.0,7.0,1374.0,0.42,0.44,0.43,0.10368722989391567,0.10498664836518026,0.10434522018118125,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,182.0,1.0,2.0,2072.0,0.32,0.34,0.33,0.10245505155583887,0.10397977733979988,0.10324508521411037,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,183.0,1.0,0.0,10398.0,0.25,0.27,0.26,0.10223363864908948,0.104017815337193,0.10309407938170763,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,184.0,1.0,633.0,7404.0,0.19,0.21,0.2,0.10155080399019238,0.1036561796878301,0.10258879114221463,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,185.0,1.0,678.0,362.0,0.15,0.16,0.155,0.10186365793871084,0.10311767583345874,0.10248914352969281,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,186.0,1.0,141.0,604.0,0.11,0.12,0.11499999999999999,0.10096073014041858,0.1025036507014376,0.10169222958467108,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,187.0,1.0,145.0,280.0,0.09,0.1,0.095,0.10209828530703248,0.10388749397529798,0.10300618906157177,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,188.0,1.0,0.0,266.0,0.07,0.08,0.07500000000000001,0.10242488579197648,0.10456488164884077,0.10349360999585805,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,189.0,1.0,0.0,916.0,0.05,0.07,0.060000000000000005,0.10161758895345886,0.10669183068005061,0.10430355757773531,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,190.0,1.0,0.0,299.0,0.05,0.06,0.055,0.10569275786889305,0.10842468160150288,0.10707201052071702,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,191.0,1.0,0.0,0.0,0.04,0.05,0.045,0.10638904363641419,0.10962399528192829,0.10808221445105133,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,192.0,1.0,0.0,1.0,0.04,0.05,0.045,0.11028472609480847,0.11361294401148275,0.11201681341034182,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,193.0,1.0,0.0,0.0,0.03,0.04,0.035,0.1100958214310508,0.11414126382947967,0.1122209523549603,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,194.0,1.0,0.0,0.0,0.03,0.04,0.035,0.11372073249905051,0.11796003545766075,0.11599024366249784,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,195.0,1.0,0.0,21.0,0.02,0.03,0.025,NaN,0.1174086972535119,0.11493679262400397,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,196.0,1.0,0.0,0.0,0.02,0.03,0.025,NaN,0.12106103199261223,0.11851928348409836,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,197.0,1.0,0.0,0.0,0.02,0.03,0.025,NaN,0.12467897627570033,0.12206987475970908,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,198.0,1.0,0.0,0.0,0.02,0.03,0.025,NaN,0.12826369764075776,0.1255894478140314,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,199.0,1.0,0.0,0.0,0.02,0.03,0.025,NaN,0.13181629616559346,0.12907883643423357,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,200.0,1.0,0.0,0.0,0.01,0.03,0.02,NaN,0.1353378088369729,0.12924379282099546,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,205.0,1.0,0.0,111.0,0.01,0.02,0.015,NaN,NaN,0.14143965038396214,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,89.0,-1.0,0.0,218.0,0.01,0.02,0.015,NaN,NaN,0.37068991425093684,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,90.0,-1.0,0.0,17810.0,0.01,0.02,0.015,NaN,NaN,0.36459752230590015,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,91.0,-1.0,0.0,1683.0,0.01,0.02,0.015,NaN,NaN,0.358570191273483,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,92.0,-1.0,0.0,1005.0,0.01,0.03,0.02,NaN,NaN,0.3623041167751217,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,93.0,-1.0,0.0,1221.0,0.01,0.03,0.02,NaN,NaN,0.3561681423856575,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,94.0,-1.0,0.0,1069.0,0.01,0.03,0.02,NaN,NaN,0.35019287032720364,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,95.0,-1.0,0.0,14571.0,0.02,0.03,0.025,NaN,NaN,0.35193131229985036,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,96.0,-1.0,0.0,1437.0,0.02,0.03,0.025,NaN,NaN,0.3459486434480623,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,97.0,-1.0,100.0,385.0,0.02,0.04,0.03,NaN,NaN,0.3463987208880088,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,98.0,-1.0,0.0,46.0,0.02,0.04,0.03,NaN,NaN,0.34043972935214073,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,99.0,-1.0,0.0,66.0,0.03,0.04,0.035,NaN,NaN,0.3400047892062637,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,100.0,-1.0,40.0,117897.0,0.03,0.04,0.035,NaN,NaN,0.33407574006394203,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,101.0,-1.0,0.0,1324.0,0.03,0.05,0.04,NaN,NaN,0.3329847514792396,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,102.0,-1.0,0.0,1563.0,0.03,0.05,0.04,NaN,NaN,0.32709120390398577,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,103.0,-1.0,0.0,2054.0,0.04,0.06,0.05,NaN,0.33631074313994,0.3292899990953048,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,104.0,-1.0,0.0,1291.0,0.04,0.06,0.05,NaN,0.3302839878711623,0.3233736772101678,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,105.0,-1.0,10.0,18886.0,0.05,0.06,0.055,NaN,0.3243093765131072,0.3210239581711764,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,106.0,-1.0,0.0,288.0,0.05,0.07,0.060000000000000005,NaN,0.3243538955105348,0.31839012540996037,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,107.0,-1.0,0.0,785.0,0.05,0.07,0.060000000000000005,0.30599409040468567,0.31837907862341,0.31251719253994065,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,108.0,-1.0,0.0,274.0,0.06,0.08,0.07,0.30668614357911533,0.3176624008436625,0.3124356611524345,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,109.0,-1.0,0.0,2127.0,0.07,0.08,0.07500000000000001,0.3065939619954635,0.3117132408304765,0.3091790232894357,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,110.0,-1.0,5.0,23138.0,0.07,0.09,0.08,0.300775553328649,0.31042445637062405,0.3057691278587109,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,111.0,-1.0,0.0,20.0,0.08,0.1,0.09,0.2999578607159945,0.30869074842473754,0.3045467762374534,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,112.0,-1.0,0.0,50.0,0.08,0.1,0.09,0.2941494453504805,0.3027382031419617,0.2986629142127638,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,113.0,-1.0,0.0,0.0,0.09,0.11,0.1,0.29277350175624917,0.30071361077409886,0.29689847155579563,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,114.0,-1.0,0.0,0.0,0.1,0.12,0.11,0.2909687727591642,0.2982961668376367,0.29472298311736433,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,115.0,-1.0,1.0,93300.0,0.11,0.13,0.12,0.2889050382580067,0.29564277471180234,0.2923352968639727,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,116.0,-1.0,0.0,1345.0,0.12,0.13,0.125,0.2864685433909106,0.28969621434642323,0.2880861456781495,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,117.0,-1.0,0.0,959.0,0.13,0.14,0.135,0.28379226116671785,0.2868088543884094,0.2853092593346996,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,118.0,-1.0,0.0,5219.0,0.14,0.15,0.14500000000000002,0.2808955603167181,0.2837258866642869,0.2823210337100529,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,119.0,-1.0,0.0,2199.0,0.15,0.16,0.155,0.2778052943738096,0.2804697321383863,0.2791422302872349,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,120.0,-1.0,1121.0,54662.0,0.16,0.18,0.16999999999999998,0.27454353026325634,0.2794815917669309,0.2770549246412393,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,121.0,-1.0,0.0,3357.0,0.17,0.19,0.18,0.27112862135965066,0.27580777050484123,0.2735312661468713,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,122.0,-1.0,0.0,27913.0,0.18,0.2,0.19,0.2675759914469335,0.27201899385629497,0.2697909100164103,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,123.0,-1.0,0.0,7609.0,0.2,0.22,0.21000000000000002,0.2660450550824758,0.2701445182719752,0.2681267256173876,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,124.0,-1.0,4000.0,1366.0,0.21,0.23,0.22,0.2621513157847479,0.2660636826773476,0.26413338807971626,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,125.0,-1.0,5140.0,75209.0,0.23,0.25,0.24,0.26005591917616716,0.26369820028386803,0.2618960070408711,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,126.0,-1.0,0.0,1845.0,0.24,0.26,0.25,0.2558944605451145,0.25938339729837756,0.25765519832823763,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,127.0,-1.0,0.0,19306.0,0.26,0.28,0.27,0.2533483748768339,0.2566184408027776,0.25499625795233927,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,128.0,-1.0,20.0,7563.0,0.28,0.3,0.29000000000000004,0.25055682641735577,0.2536330553365003,0.2521237437713617,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,129.0,-1.0,895.0,1609.0,0.3,0.32,0.31,0.24754699795829938,0.2504500170528988,0.24895911693492465,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,130.0,-1.0,5.0,27824.0,0.32,0.34,0.33,0.24434126509136683,0.24708828832380483,0.24569442312436288,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,131.0,-1.0,0.0,2099.0,0.35,0.37,0.36,0.2422716767791834,0.24483561061987824,0.24354694028776624,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,132.0,-1.0,0.0,6336.0,0.37,0.4,0.385,0.23866125921918444,0.24229405149425617,0.2404879988133897,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,133.0,-1.0,0.0,6956.0,0.4,0.42,0.41000000000000003,0.23607842258233672,0.23837161414796815,0.23723108005777277,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,134.0,-1.0,0.0,6498.0,0.43,0.45,0.44,0.23324106160332492,0.23540418696483278,0.23435207492501076,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,135.0,-1.0,21.0,47987.0,0.46,0.49,0.475,0.23017464234323803,0.23322708764222488,0.2316726161976423,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,136.0,-1.0,0.0,4881.0,0.5,0.52,0.51,0.22787569026243037,0.2297963065691865,0.22881940442277635,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,137.0,-1.0,0.0,29208.0,0.54,0.56,0.55,0.22527964125883065,0.22708916762185402,0.22617821468279642,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,138.0,-1.0,4.0,24776.0,0.58,0.6,0.59,0.2224167500449886,0.22412718222172082,0.223270599902531,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,139.0,-1.0,0.0,5667.0,0.62,0.64,0.63,0.21932044025148895,0.22095011490992858,0.22012298381268483,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,140.0,-1.0,2040.0,129384.0,0.67,0.69,0.6799999999999999,0.21679587219338575,0.21833100416043952,0.21752376091996847,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,141.0,-1.0,0.0,5761.0,0.72,0.74,0.73,0.21387802877599407,0.2153292217384838,0.21464416615287368,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,142.0,-1.0,0.0,25155.0,0.77,0.8,0.785,0.21079403189878348,0.21285186929213162,0.21185158582118035,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,143.0,-1.0,0.0,23563.0,0.83,0.86,0.845,0.20812193618065888,0.21006805536489323,0.20911321402186572,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,144.0,-1.0,0.0,18861.0,0.89,0.92,0.905,0.20515860604866096,0.20700489713667153,0.20609328837311616,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,145.0,-1.0,93.0,97368.0,0.96,0.98,0.97,0.2025160155060449,0.20368422926255905,0.20308422390263378,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,146.0,-1.0,89.0,23144.0,1.04,1.06,1.05,0.20016926343844585,0.20127115344596483,0.20067046442178002,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,147.0,-1.0,66.0,24323.0,1.11,1.14,1.125,0.19689505441765368,0.19846842190803557,0.1976541653021649,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,148.0,-1.0,0.0,48190.0,1.2,1.23,1.2149999999999999,0.19436995552689462,0.19586376539885203,0.19510227705460553,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,149.0,-1.0,71.0,9337.0,1.29,1.32,1.3050000000000002,0.19151042861421144,0.19293270840706525,0.1921862552287446,-1.0
20131221,20131220,F,0.35342465753424657,0.3548151395586731,169.6678155218322,168.52342104987355,150.0,-1.0,69.0,61451.0,1.4,1.43,1.415,0.1892444958994419,0.1905951932267808,0.18995267562569487,-1.0
