expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,152.0,1.0,0.0,14902.0,0.56,0.64,0.6000000000000001,0.2887743588969771,0.2970769288226824,0.2930124303898897,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,153.0,1.0,100.0,549.0,0.53,0.6,0.565,0.2901290706979685,0.29770375151402195,0.29400622164527207,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,154.0,1.0,100.0,766.0,0.5,0.57,0.5349999999999999,0.29126544565046725,0.29915030967290296,0.29521375818052437,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,155.0,1.0,25.0,585.0,0.48,0.55,0.515,0.29337875621000215,0.3015112518509445,0.29746534505116384,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,156.0,1.0,0.0,115.0,0.45,0.53,0.49,0.29409402587313954,0.30365652623402856,0.29898327929132956,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,157.0,1.0,0.0,694.0,0.42,0.51,0.46499999999999997,0.29454970587496204,0.30577377679636597,0.30031588556350886,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,158.0,1.0,0.0,253.0,0.4,0.48,0.44,0.29611495091980367,0.30649159882439747,0.30145211901673435,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,159.0,1.0,0.0,83.0,0.38,0.46,0.42000000000000004,0.29750535621915236,0.30827224100638817,0.30304709804989094,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,160.0,1.0,0.0,6221.0,0.35,0.44,0.395,0.29721220381023106,0.30990243654119953,0.30378078626940497,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,161.0,1.0,0.0,61.0,0.34,0.42,0.38,0.2997383111475512,0.3113718961125814,0.3057446307172728,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,162.0,1.0,0.0,98.0,0.31,0.4,0.355,0.2989103242031467,0.31267859503120854,0.30607368014089725,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,165.0,1.0,1.0,830.0,0.29,0.35,0.31999999999999995,0.30715457396524687,0.317144468307796,0.3122925750286424,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,170.0,1.0,0.0,762.0,0.2,0.29,0.245,0.30737431958112976,0.3258120719616878,0.3171567094332801,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,175.0,1.0,0.0,1779.0,0.14,0.24,0.19,0.3084322449818961,0.3336037319080024,0.3221010807640617,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,55.0,-1.0,0.0,1036.0,0.06,0.19,0.125,0.35306266402984116,0.41256758452292636,0.3883262932526195,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,60.0,-1.0,0.0,800.0,0.09,0.21,0.15,0.32950069522888353,0.3723137408363556,0.35376720904566133,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,65.0,-1.0,0.0,11.0,0.14,0.26,0.2,0.3093998645836533,0.3410642617039911,0.32674477681862174,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,70.0,-1.0,0.0,412.0,0.21,0.34,0.275,0.289179613283103,0.3143502813781531,0.3026725343386372,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,75.0,-1.0,0.0,1102.0,0.35,0.47,0.41,0.2756711723448096,0.2920906629795622,0.2841652678922161,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,80.0,-1.0,31.0,1536.0,0.63,0.68,0.655,0.26889395441066016,0.27364060937372614,0.27122874091382126,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,85.0,-1.0,260.0,5470.0,0.99,1.03,1.01,0.2566770557226934,0.25948167679979406,0.2581179006986783,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,89.0,-1.0,1681.0,770.0,1.45,1.51,1.48,0.25026017163324804,0.25354858020256554,0.25191528763794735,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,90.0,-1.0,1610.0,2113.0,1.6,1.66,1.63,0.24927649117408454,0.2523797477274606,0.25083614654590775,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,95.0,-1.0,110.0,1984.0,2.54,2.6,2.5700000000000003,0.24461930059276726,0.24703462118013617,0.24583095495377194,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,96.0,-1.0,0.0,179.0,2.76,2.87,2.815,0.2433555342716942,0.24759610010408384,0.2454827156443113,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,97.0,-1.0,3.0,13.0,3.0,3.15,3.075,0.2423189212108758,0.24787124066760743,0.2451044766835375,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,98.0,-1.0,0.0,117.0,3.3,3.4,3.3499999999999996,0.24290135611497743,0.24646358887859024,0.24468570755616142,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,99.0,-1.0,0.0,271.0,3.6,3.75,3.675,0.24283971313045263,0.24799054107287682,0.24546280350569313,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,100.0,-1.0,10.0,1382.0,3.9,4.05,3.9749999999999996,0.24219597494939338,0.24718414075802742,0.24466383699007874,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,101.0,-1.0,0.0,716.0,4.25,4.4,4.325,0.2426293232602904,0.24746699454390825,0.24503673147523483,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,102.0,-1.0,0.0,2430.0,4.6,4.75,4.675,0.242469719193927,0.2471807973644103,0.2448190120390521,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,103.0,-1.0,0.0,1595.0,5.0,5.15,5.075,0.24329161651542547,0.24792117783865988,0.24558510668315253,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,104.0,-1.0,0.0,417.0,5.4,5.55,5.475,0.24352716745055294,0.24798497339744682,0.24577094606300495,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,105.0,-1.0,0.0,227.0,5.85,5.95,5.9,0.24468189888465727,0.24761118922995484,0.24614799937667897,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,106.0,-1.0,0.0,353.0,6.3,6.4,6.35,0.2452669181876196,0.24815908035786977,0.24670750396824398,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,107.0,-1.0,0.0,662.0,6.75,6.9,6.825,0.24531625384685138,0.24960621660331825,0.24744445531545337,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,108.0,-1.0,0.0,416.0,7.25,7.35,7.3,0.24620909510793496,0.24908957286255648,0.2476173095591454,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,109.0,-1.0,0.0,1083.0,7.75,7.9,7.825,0.24664265861610063,0.25079007536497827,0.2487474315671121,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,110.0,-1.0,0.0,845.0,8.25,8.4,8.325,0.24659107215500733,0.2506843499148994,0.24861432094592378,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,111.0,-1.0,0.0,307.0,8.8,8.95,8.875,0.247411078138526,0.25146681266214965,0.24943753348212874,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,112.0,1.0,0.0,517.0,9.0,9.15,9.075,0.24873141241443214,0.25276740782415064,0.25075228369275737,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,113.0,1.0,5.0,458.0,8.6,8.75,8.675,0.249882086109945,0.253914858753115,0.2518867036587567,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,114.0,1.0,0.0,559.0,8.2,8.35,8.274999999999999,0.250564778757419,0.25460728573129754,0.2526431374657045,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,115.0,1.0,426.0,2231.0,7.75,7.95,7.85,0.24952124101697143,0.25487907643041846,0.25218451829052313,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,116.0,1.0,0.0,294.0,7.4,7.6,7.5,0.2506707271498621,0.2560548371868496,0.253402301476358,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,117.0,1.0,0.0,331.0,7.05,7.25,7.15,0.251424509404612,0.256914231891362,0.2541495744793758,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,118.0,1.0,31.0,43.0,6.75,6.95,6.85,0.25313349754410047,0.2586338110401124,0.2558728766438294,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,119.0,1.0,10.0,260.0,6.45,6.65,6.550000000000001,0.2544507514549835,0.25996632936951675,0.25720826518932005,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,120.0,1.0,1.0,4929.0,6.2,6.35,6.275,0.25677407203311897,0.2609251589121059,0.25885754759294666,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,125.0,1.0,25.0,1874.0,4.9,5.05,4.975,0.2617224901591868,0.26613155428378676,0.26390718751694575,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,130.0,1.0,71.0,3173.0,3.95,4.05,4.0,0.26902790751607636,0.27220369523106275,0.2706185696334448,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,135.0,1.0,20.0,768.0,3.15,3.3,3.2249999999999996,0.27427963044287934,0.27951431559269896,0.276911734788142,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,140.0,1.0,101.0,6576.0,2.59,2.66,2.625,0.2821180526832851,0.28482513039486973,0.28347592795323107,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,145.0,1.0,107.0,6311.0,2.12,2.19,2.1550000000000002,0.28855625035069926,0.29157901709948836,0.2900763202733977,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,150.0,1.0,402.0,4221.0,1.75,1.82,1.7850000000000001,0.2949699116489012,0.2983578123758143,0.29662644892227313,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,155.0,1.0,174.0,423.0,1.44,1.52,1.48,0.3003999209727621,0.3047685614522278,0.30260595891294784,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,160.0,1.0,225.0,2310.0,1.2,1.3,1.25,0.3062670277916382,0.31231671637430164,0.3092863239444686,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,165.0,1.0,637.0,1003.0,1.01,1.09,1.05,0.3121671023313538,0.3176147563159055,0.3148436225459838,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,170.0,1.0,0.0,2370.0,0.85,1.05,0.95,0.31741133247401215,0.3323112926997536,0.3250979730157874,-1.0
20100918,20100917,F,0.6904109589041096,0.6915095718252229,111.39606154123275,111.61271095781906,175.0,1.0,0.0,2688.0,0.71,0.93,0.8200000000000001,0.3216978340455112,0.3399927594734821,0.3311566473570069,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,55.0,-1.0,0.0,10.0,0.14,0.29,0.215,0.33884946979108416,0.37882631865151795,0.3610866146725532,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,60.0,-1.0,0.0,10.0,0.2,0.35,0.275,0.31739219085716064,0.34812855549934935,0.3340617070885111,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,65.0,-1.0,0.0,10.0,0.29,0.46,0.375,0.2985176639676378,0.3246153125597941,0.3124423656796951,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,70.0,-1.0,0.0,60.0,0.45,0.61,0.53,0.2850045777862136,0.30315517210149223,0.2943868753338871,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,75.0,-1.0,0.0,100.0,0.7,0.86,0.78,0.2736185171390802,0.2870267714239645,0.28048360452032867,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,80.0,-1.0,1.0,154.0,1.12,1.24,1.1800000000000002,0.26671076941906297,0.2741861878698387,0.270491807095538,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,85.0,-1.0,0.0,1782.0,1.72,1.77,1.745,0.26003246110590245,0.26244169515572846,0.2612433248745902,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,90.0,-1.0,2.0,1125.0,2.59,2.65,2.62,0.25534729587286287,0.25763340909308496,0.2565003102233791,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,95.0,-1.0,0.0,10.0,3.75,4.0,3.875,0.25089703288444465,0.2587752484591911,0.25485215755623464,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,96.0,-1.0,0.0,0.0,4.05,4.25,4.15,0.2509438369284866,0.2570511679864607,0.25402361552595976,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,97.0,-1.0,0.0,0.0,4.35,4.6,4.475,0.25053851685822753,0.2579421641254614,0.2542029275305989,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,98.0,-1.0,0.0,5.0,4.7,4.95,4.825,0.2511647081993327,0.2583573029048015,0.2547427205339464,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,99.0,-1.0,0.0,0.0,5.05,5.3,5.175,0.2513280406524806,0.2583338450393071,0.2548231914882944,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,100.0,-1.0,0.0,6.0,5.4,5.65,5.525,0.25106244335999955,0.257901941980515,0.2544799330049785,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,101.0,-1.0,0.0,0.0,5.8,6.0,5.9,0.25173602024128505,0.2570404697852458,0.25441016328057164,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,102.0,-1.0,0.0,0.0,6.2,6.4,6.300000000000001,0.25197522402971256,0.25720130360039106,0.25459593439634404,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,103.0,-1.0,0.0,8.0,6.6,6.85,6.725,0.2518075064192552,0.25825170125947067,0.2550230164849039,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,104.0,-1.0,0.0,0.0,7.05,7.3,7.175,0.2525201802648964,0.25888415487294564,0.25568060787642893,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,105.0,-1.0,0.0,0.0,7.5,7.75,7.625,0.252826950280868,0.25901882097498585,0.2559389031102856,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,106.0,-1.0,0.0,1.0,8.0,8.25,8.125,0.2539770154261357,0.26010494964003683,0.25704598826077707,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,107.0,-1.0,0.0,8.0,8.5,8.7,8.6,0.2547309704426048,0.25956760820026475,0.2571110861888085,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,108.0,-1.0,0.0,0.0,9.0,9.25,9.125,0.2551339633824859,0.26110525884165375,0.2580821592998519,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,109.0,-1.0,0.0,1.0,9.5,9.75,9.625,0.2550875156892896,0.26106603115521737,0.25808566233453367,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,110.0,-1.0,0.0,20.0,10.05,10.3,10.175,0.25596124846473084,0.2618680510419954,0.2589172370074071,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,111.0,-1.0,0.0,0.0,10.6,10.9,10.75,0.2564723273642602,0.2634993599276496,0.25997994181093453,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,112.0,1.0,100.0,3.0,11.0,11.2,11.1,0.2577245444861615,0.262383749681545,0.26004893154550607,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,113.0,1.0,88.0,21.0,10.6,10.8,10.7,0.25862464763799875,0.2632733418464059,0.26094676529787153,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,114.0,1.0,0.0,120.0,10.2,10.4,10.3,0.25919043686630566,0.26384255489617064,0.26152139689614723,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,115.0,1.0,5.0,38.0,9.85,10.05,9.95,0.26059127329624465,0.2652597039164935,0.26292694268526723,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,116.0,1.0,0.0,63.0,9.45,9.7,9.575,0.2605998703496564,0.2663723702924978,0.26347986421636604,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,117.0,1.0,0.0,0.0,9.1,9.35,9.225,0.2613871815304809,0.26718946105270097,0.26424550391570223,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,118.0,1.0,0.0,22.0,8.75,9.0,8.875,0.26190346349296706,0.2677144734916019,0.2648112249598949,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,119.0,1.0,0.0,246.0,8.45,8.75,8.6,0.2632975267712062,0.2702953909703543,0.26679743432188296,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,120.0,1.0,10.0,42.0,8.15,8.45,8.3,0.26441600045938213,0.2714222192448529,0.2679298957385093,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,125.0,1.0,2.0,207.0,6.8,7.0,6.9,0.2696635274799224,0.27446580111657065,0.27207957948968037,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,130.0,1.0,0.0,615.0,5.7,5.9,5.800000000000001,0.2751220301970474,0.280198073568603,0.2776242291303598,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,135.0,1.0,0.0,1912.0,4.8,4.95,4.875,0.2805941272953806,0.2846422718507534,0.28262254391348063,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,140.0,1.0,289.0,2083.0,4.05,4.2,4.125,0.28567154499262465,0.29001576349166536,0.2878527867460833,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,145.0,1.0,7.0,251.0,3.45,3.65,3.55,0.29120520587831195,0.2974458917354672,0.2943772056304749,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,150.0,1.0,0.0,1051.0,2.95,3.15,3.05,0.2964762186109097,0.3032409790780324,0.2998873040221357,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,155.0,1.0,0.0,190.0,2.53,2.69,2.61,0.30144278552151743,0.30734233784571174,0.3044218359541121,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,160.0,1.0,0.0,340.0,2.18,2.34,2.26,0.30627358211387323,0.31270977865051447,0.30948897322120444,-1.0
20101218,20101217,F,0.9397260273972603,0.9416922402455064,111.39606154123275,111.80227443168906,165.0,1.0,0.0,257.0,1.89,2.17,2.03,0.3111565423929502,0.3232188437251923,0.3172617864404114,-1.0
